#a4b4r18 L=300 H=312
49987
0.633085	103.4278	195.3763
0.679564	104.6525	194.9051
0.775295	106.251	195.2695
0.612943	107.2368	196.4889
0.751713	110.3122	195.7671
0.605486	111.5425	195.1983
0.767362	112.894	195.4152
0.716011	114.257	194.8411
0.778972	116.5384	196.0287
0.641836	117.1566	194.7503
0.754387	118.5481	194.8532
0.636642	119.8962	194.5219
0.763864	121.4007	194.395
0.657957	123.3346	194.8447
0.783978	124.7288	195.1921
0.659051	128.0774	195.3725
0.663696	129.2615	194.7851
0.55538	130.663	194.4576
0.671514	131.4918	195.36
0.62581	132.671	194.8245
0.634048	134.3083	196.458
0.628809	135.3902	197.2448
0.704771	137.0801	196.3139
0.670385	138.8561	196.144
0.685795	140.203	195.7617
0.584531	141.4252	195.4207
0.644693	143.8984	196.8845
0.716253	144.9585	195.9918
0.65889	145.9569	195.0517
0.671605	147.2642	195.2892
0.695973	149.8557	194.8633
0.666525	150.8625	193.9459
0.654781	152.0392	194.546
0.674267	153.646	195.2893
0.751294	155.0323	195.711
0.75063	156.5057	196.0298
0.595758	158.7643	195.1645
0.691661	161.1969	195.8232
0.667493	162.6003	194.9603
0.6446	163.7648	195.5587
0.657843	165.005	194.9718
0.713788	166.1554	197.5012
0.792065	167.5314	196.8204
0.71514	170.1512	196.6055
0.760403	172.007	197.642
0.699242	174.3653	196.5083
0.713068	175.8226	196.7013
0.688016	177.2203	196.7792
0.581203	178.0305	195.8038
0.741156	179.6597	195.9797
0.760729	181.1563	195.8977
0.693112	182.0814	197.0148
0.72558	183.5672	196.7733
0.763616	186.31	196.7102
0.691761	187.086	197.941
0.669056	188.8419	197.0609
0.727047	190.8136	197.6677
0.557062	192.0873	197.529
0.587463	193.0671	198.1183
0.595962	194.1718	197.6939
0.68418	195.4495	197.7549
0.770768	197.9596	196.3323
0.812868	199.3963	196.9898
0.631895	201.3574	196.8369
0.622642	202.7675	196.3392
0.623848	204.6652	196.4262
0.828706	206.1149	196.3359
0.708065	208.3823	197.7493
0.632506	209.2949	196.7417
0.691126	210.7799	197.006
0.674227	212.1251	196.7867
0.671234	213.456	196.9734
0.596786	214.4567	197.7487
0.639485	216.6794	197.16
0.748718	218.0623	197.2137
0.74241	221.0378	197.4445
0.764294	222.4613	196.9649
0.61793	224.7282	197.5553
0.664413	226.015	197.544
0.559094	227.2311	197.4097
0.769545	228.4803	197.8603
0.604636	229.6753	198.5352
0.680163	230.361	197.4519
0.773043	232.6031	196.2573
0.709043	234.0681	196.045
0.767876	235.8617	197.7954
0.810312	237.4098	198.0893
0.642958	238.8341	197.8149
0.654817	241.2487	196.9814
0.588261	242.5017	196.9992
0.628379	243.9805	197.1857
0.688465	245.3047	197.3675
0.735684	246.8518	197.465
0.66193	248.9128	198.3304
0.797671	250.2325	197.7154
0.581946	251.6091	197.3665
0.723316	253.1316	197.4502
0.735882	254.5405	197.0787
0.699735	255.9586	196.875
0.679188	257.3047	196.5805
0.667383	258.2655	197.5221
0.827726	259.9937	196.9957
0.63491	260.6633	195.6965
0.59058	261.8883	195.6993
0.656517	263.6454	193.6044
0.715371	265.8139	193.5022
0.817271	267.1884	194.1768
0.601804	268.4629	193.5614
0.855144	271.4916	192.045
0.644706	274.2237	189.5153
0.769346	275.4906	190.1335
0.745453	276.71	189.2413
0.622331	279.5236	187.8755
0.653714	281.6217	187.4105
0.703563	283.9461	187.7727
0.67583	284.3917	186.4674
0.829662	286.9898	187.5491
0.59447	289.2231	188.3056
0.764905	289.8493	186.3021
0.669221	292.3875	184.6533
0.741582	294.7231	183.8959
0.584753	295.1045	181.155
0.592162	297.4389	180.503
0.81104	296.7109	181.6931
0.58344	298.4785	181.0519
0.741168	299.6618	181.9713
0.729318	0.7267982	186.2228
0.656685	1.887662	186.9776
0.733496	3.422599	187.7266
0.628078	5.530844	189.1652
0.730507	8.361039	189.5737
0.778598	10.17597	189.2681
0.819615	12.56954	188.0175
0.685511	13.19885	189.3847
0.704932	15.52888	190.9563
0.732813	16.96002	190.8336
0.581217	17.91305	193.3316
0.707204	20.09022	192.6802
0.686515	21.95604	194.1361
0.724152	23.32744	194.4583
0.716901	24.72143	194.8177
0.633865	26.00283	195.2426
0.800928	27.30077	196.1974
0.76249	30.11239	195.8395
0.734237	31.64765	196.2915
0.777263	32.76999	198.0663
0.680432	34.6805	196.3784
0.818245	36.47292	196.1019
0.697283	37.95011	196.4141
0.844502	38.99937	197.5354
0.665171	40.48562	196.7852
0.758028	42.96582	197.213
0.719004	44.35764	196.7235
0.684281	45.74601	196.5303
0.769346	47.2414	196.0204
0.634053	48.88568	196.0824
0.6753	51.1049	197.1143
0.704645	51.6186	195.8361
0.754238	52.5269	196.9771
0.675717	54.75659	197.8521
0.798829	57.20242	196.7983
0.653042	57.68318	195.4299
0.69542	58.76312	196.2364
0.760459	60.15942	196.8767
0.741194	62.68091	195.8838
0.779452	64.52412	196.3907
0.713874	67.34085	195.7218
0.544587	68.41876	196.3671
0.704691	69.48373	197.0176
0.732577	70.71049	197.7646
0.659711	71.87751	197.0068
0.771905	73.30246	197.1217
0.637295	75.28847	198.5852
0.799379	77.77976	197.9605
0.654477	79.94244	197.4991
0.684438	81.25536	197.744
0.661988	81.99898	198.8643
0.736887	83.35884	198.5399
0.778955	83.81798	197.1008
0.798177	85.29724	196.5796
0.8179	86.8896	196.342
0.781964	89.46838	196.9321
0.752774	92.01288	196.4291
0.653476	93.41655	196.3848
0.772285	94.83722	196.4902
0.601394	96.13524	196.0477
0.748712	97.45035	196.3379
0.734915	99.89689	197.0597
0.684801	101.4729	196.3953
0.725181	102.8661	196.6118
0.821824	104.4691	196.3911
0.693641	105.9495	196.7049
0.625515	108.1309	197.3445
0.728271	108.9126	196.2416
0.675515	110.4087	197.1886
0.668817	111.5448	196.4719
0.76992	112.9	196.9502
0.728415	114.2408	196.284
0.66672	117.244	197.2882
0.628609	117.9404	196.0925
0.657473	119.2249	196.0913
0.792575	120.63	195.745
0.779674	122.1975	195.7165
0.752173	123.6271	196.2619
0.717409	125.8754	196.153
0.738492	127.2826	196.5182
0.675181	129.1802	196.1211
0.569496	130.2608	195.5069
0.712171	131.8369	196.6978
0.673205	133.0644	196.0617
0.704847	134.1732	197.7871
0.71434	136.664	197.6682
0.714557	138.097	197.3006
0.709871	139.8408	197.1081
0.590587	141.1096	196.66
0.625024	142.2664	196.2865
0.733386	145.1644	197.4229
0.817977	146.4133	196.5072
0.785175	148.5106	196.0383
0.771418	150.0395	196.3182
0.64122	151.2201	195.5467
0.655518	152.4667	195.9037
0.774079	153.973	196.8067
0.783727	155.4861	197.1753
0.749827	157.9877	196.2602
0.696445	159.8136	195.9163
0.879749	162.5961	196.5325
0.582039	164.4284	197.2088
0.541402	164.7868	196.1496
0.76555	165.0005	198.4254
0.541138	166.2654	198.7498
0.734248	168.8861	197.5225
0.707424	170.5746	197.9619
0.73996	173.5062	197.6614
0.703978	174.9422	197.8075
0.705466	176.4166	197.9832
0.707805	177.9035	197.9947
0.630489	178.6146	196.8642
0.643551	179.2538	197.9661
0.760624	180.4594	197.2488
0.785241	182.9964	198.1715
0.59818	184.372	198.0458
0.715398	185.6839	198.0485
0.574096	188.3262	198.188
0.642076	189.5406	198.1645
0.670888	190.5152	199.0394
0.618656	191.7445	198.6513
0.580423	193.974	198.8519
0.697865	195.2218	199.1136
0.726317	196.7409	197.1967
0.76091	198.071	197.8591
0.718428	200.588	197.9459
0.700316	202.4328	197.6191
0.623604	203.6792	197.1859
0.73935	204.9095	197.7639
0.58044	207.1002	197.6233
0.738307	207.4872	198.8829
0.719141	209.7846	198.0009
0.672345	210.6108	199.1178
0.768919	211.6788	198.155
0.735262	213.1688	198.3486
0.798543	215.8214	198.3123
0.753322	217.3564	198.5364
0.829733	219.5147	197.8175
0.709668	222.2839	198.4282
0.637587	223.517	197.8856
0.5923	225.8872	198.7942
0.749172	227.2264	198.7167
0.787623	228.5975	199.4101
0.73238	230.062	199.815
0.724921	231.7619	197.4938
0.76081	233.226	197.7248
0.636991	234.5509	197.2991
0.72863	234.8642	200.0495
0.751796	236.1323	199.2893
0.790818	238.8916	199.2452
0.832288	240.3396	198.3084
0.760783	241.93	198.2205
0.77704	244.4845	198.581
0.679701	245.9632	198.5648
0.680612	247.6135	198.6513
0.724825	249.9798	199.2143
0.705963	251.4161	198.6397
0.704279	252.8106	198.8385
0.724715	254.1965	198.4971
0.673735	255.5585	198.1871
0.678916	256.8836	197.8943
0.705756	257.8922	198.8399
0.807805	259.3657	198.5031
0.813237	261.6296	197.0763
0.77019	263.3778	195.0017
0.703742	264.7313	194.4193
0.813394	265.9835	195.271
0.706087	268.549	194.8614
0.626787	270.1051	192.8948
0.807259	273.1123	191.695
0.640732	274.3704	190.9848
0.792018	276.9155	190.7633
0.694816	278.2055	190.0267
0.743764	279.5366	189.2698
0.710791	280.7288	188.4398
0.58643	282.685	188.0409
0.818612	283.3312	189.2825
0.804792	286.3745	189.0581
0.816091	290.5103	187.7372
0.686443	291.2887	186.4566
0.710993	293.7322	184.9516
0.722867	295.5808	182.7172
0.713026	296.8969	183.2812
0.793228	298.1929	184.0439
0.824544	298.1699	182.4266
0.645383	299.4438	183.3376
0.725368	0.7219126	187.7144
0.789259	2.064358	188.4108
0.594062	4.291768	188.73
0.69224	5.942062	190.4195
0.714338	6.925584	189.4104
0.675683	9.414523	190.5051
0.753216	11.70406	189.3274
0.823285	14.02556	190.6954
0.782761	14.66586	192.1669
0.672492	16.11662	192.2
0.77377	16.58118	193.5676
0.737588	19.15226	193.7748
0.775331	20.52203	194.4163
0.778615	22.09308	195.5903
0.601659	23.73295	195.7182
0.8363	25.0277	196.3395
0.58832	26.23768	197.0876
0.714551	28.74315	196.6554
0.659559	29.97872	197.2518
0.739222	31.29531	197.7211
0.75283	33.26822	196.6212
0.719525	34.25416	197.7116
0.710701	35.64369	197.3819
0.730856	37.07562	197.5394
0.60614	40.35361	198.0476
0.693333	41.57019	197.6006
0.660969	42.49891	198.5833
0.630769	44.07781	198.0429
0.664141	45.35176	197.8159
0.694043	46.74441	197.4777
0.723519	48.13684	197.2143
0.723955	49.70915	197.1585
0.597256	51.84789	198.1449
0.704103	53.40713	198.1398
0.766546	55.31125	199.1808
0.740728	56.2116	197.9753
0.581071	58.44316	197.4712
0.593293	59.47039	198.039
0.689963	60.74156	198.2035
0.799858	61.70605	197.0722
0.547644	63.34084	196.9863
0.703705	65.5441	197.4668
0.641084	66.78677	196.9559
0.771705	68.0314	197.6237
0.769393	69.3443	198.4834
0.736869	72.27426	198.3424
0.836984	73.8179	198.6433
0.808099	74.89391	199.9756
0.714803	76.5993	198.9044
0.727142	79.15173	198.629
0.670484	80.52564	198.8841
0.764003	81.28766	200.0991
0.704788	82.89065	199.8989
0.728732	84.801	198.24
0.804356	86.27915	197.8438
0.618501	88.0842	197.1384
0.55845	88.88033	198.135
0.723326	90.78319	197.6633
0.626086	92.21473	197.7899
0.757166	93.59522	197.7832
0.724949	95.06333	197.9664
0.673309	96.29798	197.3112
0.740866	98.46932	197.4207
0.636106	101.1211	197.6669
0.659566	102.3879	197.9103
0.748898	103.7865	197.8006
0.622361	105.1551	197.7522
0.700769	106.8703	197.7493
0.619493	107.9042	198.5683
0.734547	109.2935	198.0463
0.803229	110.4774	199.0494
0.818601	111.6823	197.9658
0.6257	114.1038	197.6505
0.815549	115.4739	197.2108
0.786441	117.7409	198.6531
0.646895	118.5534	197.2078
0.735061	120.1702	197.1978
0.832342	121.7362	197.2582
0.691013	123.4952	197.699
0.660284	124.8122	197.0274
0.654717	126.0353	197.5098
0.724901	128.7535	197.4525
0.721548	130.4067	196.7889
0.68238	131.2823	197.9736
0.756686	132.7182	197.9067
0.779399	135.5354	198.6438
0.646114	137.6631	198.5887
0.809553	139.1079	198.4384
0.645119	140.5491	198.2601
0.593411	141.6577	197.7093
0.577877	142.7788	197.372
0.583442	144.0411	198.1021
0.745251	146.4906	198.0671
0.72901	147.7856	197.3666
0.565506	149.0749	197.2644
0.77178	150.2801	197.8398
0.750804	151.4865	196.9122
0.64501	152.7449	197.5144
0.724737	154.5583	198.3612
0.8044	157.0406	197.4887
0.748631	159.1523	197.2
0.721899	160.6173	197.1095
0.778378	161.8236	197.9976
0.73598	163.3496	197.9596
0.73614	164.0041	199.548
0.592092	167.1207	199.4905
0.711971	167.6759	198.3134
0.601814	169.4994	198.7075
0.672067	171.5019	198.9811
0.603621	172.7612	198.7784
0.580563	174.1476	198.8134
0.85858	175.5153	199.2607
0.740515	177.1466	199.2252
0.791283	178.6761	199.2785
0.774624	180.2312	199.0961
0.72036	181.4975	198.3018
0.546793	184.9183	199.0516
0.855194	186.2611	199.5067
0.669801	187.7696	199.2959
0.749573	189.173	199.5036
0.803421	191.5735	200.0611
0.656963	192.8408	199.3415
0.812824	194.2018	200.2257
0.816744	196.6869	198.7373
0.641017	198.0456	199.2603
0.707614	199.3286	198.6146
0.586395	201.6784	198.657
0.732037	203.6604	198.5414
0.688384	205.0096	199.1852
0.676185	206.1485	198.4396
0.656772	206.3936	199.749
0.834369	208.9904	199.3346
0.632556	210.0845	200.3073
0.715513	211.9039	199.6202
0.597149	213.2137	199.6792
0.779331	214.4693	199.122
0.700115	216.4509	199.6711
0.704218	217.8331	199.9126
0.780681	220.6845	198.9214
0.779625	221.8613	199.9423
0.709393	224.454	198.8518
0.71028	225.2994	199.9894
0.691445	226.6962	200.0548
0.617661	229.1173	200.7794
0.642522	230.6699	201.0475
0.713488	230.9799	198.6984
0.598014	232.2902	198.7055
0.711985	234.5522	198.6454
0.691435	235.6271	201.2444
0.631223	236.7565	200.5564
0.634484	237.4957	199.5292
0.58463	240.5334	199.7109
0.719314	241.8611	199.6978
0.681782	243.1056	199.0548
0.74288	245.3358	199.8396
0.668546	246.735	199.6689
0.768683	248.5796	199.7265
0.666699	249.9363	200.6047
0.683218	251.1435	200.0007
0.624292	252.4436	200.1122
0.736059	253.7859	199.8978
0.633377	255.1057	199.5059
0.767165	256.4888	199.2853
0.74492	259.0774	200.026
0.697452	260.4989	199.7894
0.724316	260.8933	198.4236
0.683919	262.958	196.3908
0.804565	264.56	196.0364
0.666312	266.3273	196.7077
0.76225	267.4542	195.834
0.721166	269.8198	194.2122
0.848752	271.3158	193.7365
0.597842	274.3702	192.317
0.803267	275.6253	191.6982
0.653594	278.221	191.3745
0.722561	279.434	190.7307
0.835349	280.865	190.1211
0.629493	281.8998	189.0861
0.835809	284.1298	190.7272
0.768524	285.3934	187.5067
0.791072	287.9536	188.8513
0.649419	291.9698	187.6044
0.80828	292.7315	186.0878
0.676945	295.0806	185.2662
0.741876	296.9349	185.4262
0.729103	296.4477	188.0953
0.728584	298.3986	185.5489
0.728195	299.6731	184.6899
0.694254	0.7142252	189.1344
0.701189	3.184623	189.391
0.764253	4.47788	190.0732
0.784861	7.356345	190.8443
0.634767	8.598126	191.5281
0.74924	10.91009	190.6027
0.775539	12.43015	190.6686
0.737826	13.15801	191.9911
0.655056	15.15306	193.5199
0.608954	15.74625	194.6663
0.71792	17.8889	194.6269
0.780688	19.23325	195.2874
0.77573	20.60276	196.0236
0.752983	22.9736	196.838
0.664642	24.18077	197.5753
0.726423	25.44977	198.1369
0.747184	27.40016	197.7421
0.751773	28.85054	198.1159
0.642927	30.17962	198.5346
0.591873	32.49117	199.4064
0.811491	33.88511	199.1951
0.633274	35.22336	198.6554
0.754551	36.58203	198.9376
0.633377	37.95567	198.5818
0.745052	39.45619	199.0531
0.64252	41.2406	198.9234
0.632969	43.62291	199.2204
0.639261	44.87866	199.0277
0.660124	46.16551	198.8592
0.778534	47.59062	198.6807
0.648982	48.96527	198.3075
0.783195	50.49952	198.4406
0.809348	52.37087	199.448
0.795923	53.91494	199.8741
0.845141	56.90521	199.4001
0.563616	57.50543	198.1259
0.801235	58.5109	199.0464
0.765165	61.80767	199.1915
0.703023	62.79385	198.1074
0.713672	64.19867	197.9083
0.818103	65.29936	198.9725
0.721624	66.68969	198.3138
0.811959	67.93687	199.203
0.70053	70.97141	199.1727
0.634707	72.1933	199.7086
0.65928	73.43069	200.0859
0.712652	73.93742	201.359
0.775228	76.5127	200.3869
0.771443	77.9498	199.5205
0.817505	79.65395	200.0887
0.822829	82.34403	201.3197
0.780761	84.35883	199.6802
0.712013	85.79685	199.2809
0.712163	87.1689	199.6612
0.678877	87.66458	198.363
0.671667	89.93392	198.7699
0.614511	91.49401	198.7949
0.746852	92.80804	199.1503
0.66131	94.21315	199.0593
0.686424	96.15552	198.8528
0.648877	97.30177	198.1706
0.750004	100.0442	198.535
0.771859	101.4916	199.0246
0.715396	102.9732	199.1527
0.734009	104.4212	199.1362
0.747163	105.9519	198.8644
0.729031	107.1695	199.6989
0.811181	108.944	199.5489
0.725469	110.8381	200.5357
0.798616	111.9982	199.5497
0.706913	113.101	198.5264
0.79375	115.0014	198.7477
0.590642	116.4271	198.242
0.775125	119.2884	198.42
0.751955	120.8079	198.5399
0.774471	122.3177	198.7548
0.755433	123.8033	199.1122
0.67189	125.0042	198.3442
0.710957	126.2913	198.8452
0.715843	127.4094	197.9639
0.641595	129.9662	198.078
0.685767	131.6193	199.2965
0.615879	132.9204	199.2643
0.658898	134.1895	199.1475
0.718157	135.2503	200.1119
0.815276	136.7251	199.7048
0.792376	140.1578	199.6448
0.6815	141.6539	198.9871
0.645023	142.9152	198.5846
0.684278	145.2705	198.8343
0.710318	146.4826	199.5201
0.6109	147.6087	198.8297
0.801949	149.0185	198.7777
0.709915	150.4321	199.3121
0.794137	151.6971	198.4993
0.726044	153.1823	198.8134
0.597076	155.6851	199.0513
0.612137	156.8837	198.8935
0.735622	158.2813	198.3984
0.694146	160.2012	198.462
0.750864	161.2779	199.4251
0.6551	162.6571	199.161
0.667709	164.2726	200.9258
0.791065	165.5565	199.8768
0.667777	168.3796	199.4978
0.605217	169.5817	199.9096
0.760132	170.8946	200.2767
0.760001	172.402	200.093
0.712299	173.8709	200.0723
0.795082	176.4805	200.603
0.574607	177.8253	200.3477
0.624203	179.6029	200.3458
0.691254	181.9234	199.6456
0.834091	183.4444	199.7239
0.748209	184.8959	200.3458
0.634669	186.1169	200.9876
0.773199	187.4923	200.7087
0.692069	188.9373	200.9228
0.641854	190.1856	200.4576
0.760755	192.8287	200.9904
0.843926	193.8527	202.2241
0.650233	195.7349	200.3552
0.697089	197.073	200.2007
0.739362	199.171	200.0557
0.78162	200.5632	199.4448
0.647432	202.4785	199.5911
0.777555	203.8253	200.0431
0.719693	205.2223	200.5746
0.707596	207.68	200.3129
0.694251	208.9264	200.9478
0.664395	211.2629	200.84
0.709679	212.6303	200.8457
0.713482	214.0427	200.7059
0.607971	215.2773	200.2447
0.544506	216.2238	200.8935
0.726507	217.4297	201.283
0.769203	219.2061	199.3845
0.788502	220.3415	200.4486
0.72043	223.349	199.7567
0.733624	224.226	200.9513
0.613513	225.4915	201.402
0.627087	227.8824	200.6233
0.798363	228.3179	201.975
0.843818	231.7584	200.0423
0.823825	233.3719	199.6271
0.763213	234.1596	201.3624
0.549257	237.4488	201.7896
0.687417	238.065	200.719
0.802554	239.5534	200.6922
0.730417	241.0692	200.9109
0.707599	242.5033	200.9715
0.805926	243.8704	200.33
0.740248	246.2656	200.9933
0.555781	247.5058	200.6187
0.76385	248.6613	201.2532
0.749821	251.2047	201.4297
0.740445	252.7618	201.4359
0.814299	254.7989	201.0694
0.715288	256.2948	200.754
0.718293	257.6303	200.2344
0.694633	259.7355	201.3052
0.640531	261.0374	201.014
0.640958	261.792	199.4485
0.793793	262.6668	198.3005
0.76445	265.1341	197.4928
0.668293	267.5418	197.2606
0.681443	268.7981	196.7692
0.683937	269.6499	195.7031
0.686402	270.9308	195.2192
0.827251	272.9381	193.3198
0.652695	274.3966	193.5657
0.705617	277.0271	192.256
0.72949	278.6693	192.6789
0.660443	280.2061	191.8751
0.659266	281.4722	191.5086
0.714889	282.3721	190.4731
0.610412	285.4414	190.1209
0.742658	284.8399	188.9096
0.652813	290.1339	189.1563
0.758652	293.4188	187.4901
0.674678	294.2003	186.2901
0.682085	296.9319	189.4206
0.65653	296.0448	184.3491
0.831374	298.3626	189.913
0.704203	297.1732	186.8606
0.696899	299.7054	186.1123
0.676754	0.6787775	190.5044
0.689542	1.887012	189.8765
0.671691	2.936977	190.7404
0.749533	4.981937	191.4944
0.68388	7.578475	192.363
0.814292	10.00449	191.8731
0.658166	11.59219	191.832
0.642429	12.20006	192.98
0.776508	13.71299	193.3978
0.799351	14.35219	194.8362
0.632265	16.76406	195.3719
0.742084	17.93639	196.0834
0.808631	19.26759	196.8737
0.735666	21.53412	197.213
0.696013	23.02153	198.283
0.710827	24.26547	198.9469
0.570471	26.56911	198.7838
0.620662	27.72161	199.0709
0.697157	28.94116	199.5602
0.777545	30.36258	199.9379
0.580038	31.3788	199.0377
0.645925	33.15351	200.452
0.568684	35.58064	199.8008
0.818083	36.77775	200.4964
0.756322	38.24954	199.9433
0.664375	39.57567	200.4515
0.62998	40.82879	200.1274
0.610974	42.13277	199.8008
0.668115	44.76957	200.3276
0.590437	46.00626	200.0985
0.83945	47.92169	200.2625
0.825032	49.48069	199.6847
0.654018	50.95398	199.8027
0.61411	52.8432	200.7902
0.687699	54.01662	201.352
0.694876	55.19655	200.6353
0.786643	57.57227	200.8868
0.755341	59.06294	200.4984
0.753129	60.23244	199.5504
0.698109	62.54899	200.4521
0.854922	63.67902	199.3868
0.744164	65.10451	200.5217
0.77943	66.54441	199.9734
0.787084	68.43822	200.7183
0.740776	69.75019	199.9365
0.663987	71.02038	200.5364
0.847636	72.39066	201.1744
0.770475	75.41381	201.4717
0.680282	76.82411	201.8048
0.743017	78.0136	201.0301
0.762745	79.38457	201.644
0.698599	80.83488	201.4886
0.795518	83.95636	201.2019
0.818953	85.51347	200.7851
0.757389	87.04908	201.1244
0.716424	88.61366	199.3805
0.733478	89.79808	200.2112
0.592301	91.0899	199.9271
0.740077	93.73487	200.3745
0.840748	95.2889	200.1075
0.615589	97.31583	199.4342
