Length =300 Height =300 Aspect =1.0
47980
0.599208	284.491100	7.211105
0.706259	285.753000	6.879808
0.673343	287.112600	6.653111
0.702129	288.486100	6.603421
0.767483	290.153000	5.671012
0.613416	293.097700	5.900381
0.663831	294.042500	4.875143
0.775747	298.276000	7.412150
0.640523	297.288200	6.394058
0.616411	298.485100	6.042390
0.637922	0.674260	6.297576
0.761923	2.555375	8.139274
0.695121	4.263777	8.043361
0.834571	5.791707	8.026534
0.679849	7.291462	8.220890
0.776497	9.126130	8.255908
0.747589	10.587650	7.838121
0.777812	13.138240	8.651386
0.624831	13.705340	7.332375
0.714131	15.154420	7.465948
0.737355	16.718430	7.378110
0.765165	18.372710	7.597672
0.689718	21.330450	8.216542
0.627424	22.561910	7.753068
0.834412	24.021890	7.695703
0.788465	25.617180	7.425996
0.833558	27.177660	7.008430
0.638548	28.513080	7.612576
0.680942	29.649290	6.963221
0.623008	32.035790	7.289887
0.692136	33.342170	8.213210
0.702933	35.744040	8.657354
0.696670	37.543680	7.829455
0.731758	38.945340	7.570934
0.608682	40.940620	7.843406
0.703558	41.774690	6.835292
0.712042	44.345590	6.536842
0.735693	45.614440	7.225735
0.678573	46.490160	8.329533
0.674719	47.715830	8.886980
0.757244	48.997200	8.264401
0.773015	50.417340	7.720790
0.663008	51.817520	7.457740
0.666923	54.337030	7.313340
0.653055	55.644090	7.609238
0.584972	56.820620	7.992175
0.771455	58.172010	8.099174
0.658083	59.316150	7.247465
0.754041	62.015240	7.558495
0.736051	63.169300	8.493269
0.685384	64.525450	7.897460
0.794691	65.884750	7.311928
0.577015	68.263510	7.725063
0.588802	69.332560	8.178850
0.632098	71.615690	8.309124
0.812535	72.960700	8.825769
0.803597	74.872080	7.011185
0.697078	76.364070	6.909450
0.671502	77.730240	6.881778
0.751611	79.095090	7.274120
0.750104	80.377510	8.049037
0.745432	83.400140	7.221983
0.791234	84.637220	8.126234
0.555724	85.802380	7.466044
0.635230	87.675220	8.911138
0.632961	88.539250	7.373668
0.729856	90.309850	7.762288
0.760985	91.781430	8.491527
0.774252	94.694910	7.272790
0.735929	96.132370	7.723364
0.549763	97.264130	8.317972
0.581614	98.276700	7.836158
0.726556	99.168060	6.893469
0.622502	100.245100	6.103830
0.597295	101.666000	6.629321
0.817774	104.339800	7.429498
0.628490	105.782200	7.503767
0.660818	107.179600	7.407869
0.780935	107.971500	8.605586
0.591879	109.325500	8.415052
0.711220	110.565400	8.782399
0.699836	112.961100	7.938535
0.638047	114.790500	7.453329
0.660191	116.020800	7.057132
0.637305	117.618800	8.017145
0.607864	119.491800	8.114353
0.799019	120.884600	7.993884
0.782151	122.459400	8.038641
0.737549	123.945800	7.758731
0.696225	125.195800	7.090854
0.728532	127.366400	7.854333
0.759485	128.849900	7.854873
0.691225	129.533700	6.576460
0.606633	132.647100	6.849845
0.801101	133.816400	7.611911
0.703163	135.192200	7.029207
0.829967	136.324600	8.061200
0.614182	137.872700	8.055506
0.610855	140.938900	7.138993
0.688561	141.780500	8.123870
0.729574	143.579900	7.347297
0.764160	145.045100	7.619838
0.750362	146.546800	7.431907
0.737588	148.016900	7.636970
0.762013	149.500900	7.787241
0.696006	151.823700	8.290110
0.670567	153.156800	8.028272
0.670272	154.815100	7.691380
0.719585	156.939200	8.423786
0.743078	158.378900	8.203559
0.743704	159.825400	7.880386
0.741137	161.236000	7.434968
0.664563	162.633700	7.382294
0.678754	163.771800	8.078233
0.681155	166.273100	8.285567
0.725303	167.659700	8.496092
0.621853	168.601100	7.536353
0.736443	169.950800	7.659361
0.738933	171.363500	8.070309
0.712626	172.808500	8.208699
0.719487	174.200100	8.546660
0.699186	175.628200	8.629625
0.712596	177.023800	8.805400
0.681415	179.306800	7.450063
0.620168	180.686700	7.407272
0.684352	181.974500	7.598976
0.785366	183.443000	7.616836
0.631039	184.852000	7.739271
0.665630	186.621900	7.969746
0.691512	188.054600	8.359614
0.723208	189.448400	8.139058
0.644239	190.819500	7.963410
0.714628	193.118900	6.543270
0.760789	195.339800	7.377312
0.642300	196.156700	6.236840
0.646492	196.828500	7.325810
0.697126	198.144900	7.080860
0.620108	199.580800	6.947024
0.710840	202.171300	7.873514
0.793813	203.545800	7.264495
0.664530	205.490300	7.163968
0.591539	206.224700	8.182954
0.693433	207.512000	8.332942
0.702852	210.105600	9.000803
0.639036	211.798500	7.307450
0.633576	213.290600	7.629930
0.621042	214.668400	7.464988
0.772096	215.961600	7.983244
0.691508	217.823000	7.916294
0.729610	219.241400	7.883360
0.798666	220.756000	7.743223
0.724060	222.266500	6.548172
0.800385	224.589900	7.424298
0.698388	225.552300	8.569848
0.796876	227.094700	8.437655
0.745319	228.594500	8.086142
0.638878	230.385300	7.063085
0.652885	231.360500	7.905880
0.703490	234.306500	7.840827
0.722526	235.681200	7.507268
0.549766	238.022700	7.344920
0.695946	239.215900	7.674221
0.702956	240.520700	8.167830
0.687534	242.913700	7.976410
0.663282	244.803600	7.193483
0.634221	245.841200	6.423601
0.724361	247.171400	6.632521
0.751526	247.675200	8.009433
0.693018	249.202500	8.188890
0.657563	250.589000	8.264504
0.645154	252.308900	8.350238
0.711885	253.826700	8.449324
0.874658	255.410300	8.526428
0.675997	256.951600	8.411649
0.779906	257.958600	7.363685
0.718978	259.447600	7.246904
0.646991	260.709800	7.766835
0.769667	262.119300	7.896620
0.724440	263.609900	7.854449
0.663057	264.713000	8.689081
0.796743	266.107600	8.260319
0.580095	267.392500	7.782459
0.597062	268.564900	7.758921
0.732746	269.888300	7.702251
0.582300	271.203300	7.678320
0.703818	272.773200	7.675259
0.783399	274.155500	8.201723
0.642596	275.561500	8.011986
0.681301	276.772000	7.498391
0.741683	277.855300	8.409665
0.768294	279.256500	7.871293
0.712672	280.732100	7.863862
0.737361	282.231700	8.188970
0.607980	283.556400	7.973052
0.740962	285.329100	8.253586
0.632441	286.646200	7.871460
0.583153	287.849900	7.712854
0.628638	289.451300	7.515705
0.766284	290.771100	7.065683
0.652608	292.150300	6.735150
0.813533	294.469800	6.279791
0.736707	3.532774	9.273565
0.644368	4.921644	9.205617
0.580016	6.531806	9.225230
0.511242	7.613081	9.363828
0.707591	8.781722	9.694904
0.717798	10.155710	9.328877
0.768956	11.591280	8.968821
0.628178	13.910390	9.826829
0.674007	14.583400	8.722548
0.737935	15.987460	8.653623
0.625592	17.378700	8.569814
0.753013	19.416410	8.698730
0.683023	21.550090	9.565167
0.705302	23.136700	8.949040
0.833019	25.101650	8.957916
0.729923	26.881720	8.543114
0.659661	28.234820	8.858805
0.664975	29.497370	8.464329
0.756950	30.776590	7.852807
0.710475	32.010660	8.638134
0.640834	34.438000	8.976567
0.790497	37.108450	9.246761
0.648565	38.498060	8.876592
0.756434	39.892370	8.711378
0.792985	42.285920	8.234119
0.643320	43.098950	7.053643
0.689820	44.118850	7.910044
0.732347	45.182560	8.847718
0.609723	46.294210	9.598858
0.788866	48.858140	9.800409
0.690317	50.188690	9.162077
0.636896	51.428520	8.696243
0.804820	53.115000	8.122840
0.690349	54.503690	8.658395
0.770519	55.915070	9.000583
0.649853	57.305580	9.207906
0.624463	59.496850	8.513855
0.668373	60.732820	8.163134
0.707535	61.818530	9.000195
0.818466	64.410290	9.419896
0.700677	65.794600	8.799225
0.706717	67.074730	8.202573
0.638048	68.189120	8.933673
0.734267	70.412190	8.936749
0.727250	71.680210	9.662256
0.697893	74.406470	8.432350
0.726350	75.805360	8.217497
0.592869	77.092630	7.970642
0.620036	78.237990	8.341408
0.772771	79.353550	9.161165
0.766048	81.887250	8.037209
0.736351	83.227260	8.692709
0.812195	86.086940	8.802221
0.555430	86.955390	9.849398
0.804611	89.092090	8.694507
0.688055	90.500630	9.159484
0.789961	92.890750	9.568719
0.694714	93.946300	8.532145
0.802043	95.351890	9.036431
0.749406	98.305350	9.163439
0.727077	99.496900	8.302371
0.710701	100.598200	7.381163
0.651490	101.872400	7.860345
0.689861	103.130200	8.323765
0.795968	105.081100	8.862971
0.674579	106.521700	8.567436
0.692028	108.100400	10.063120
0.734588	109.478000	9.728390
0.680377	111.900300	9.139924
0.808271	113.293900	9.632008
0.819248	114.729800	8.901379
0.793843	116.271500	8.479616
0.625726	118.536000	8.874770
0.740422	119.633200	9.669532
0.604547	120.941000	9.392260
0.627295	122.164100	9.410059
0.740861	123.499100	9.156117
0.810312	125.070600	8.810963
0.629146	126.503600	8.893485
0.606702	128.210000	9.055522
0.661975	130.255600	7.714121
0.779557	132.211300	8.160073
0.804355	133.454400	9.164655
0.725044	134.902000	8.677404
0.692123	135.965600	9.610294
0.699709	137.299500	9.231302
0.654983	138.928100	8.755621
0.795228	140.330900	8.405027
0.644046	143.023100	8.600172
0.693864	144.542500	8.987991
0.741910	145.965600	8.802043
0.618980	147.322900	8.795167
0.686769	148.619500	8.926077
0.586344	150.578200	8.572036
0.690502	152.745000	9.325361
0.757861	154.197200	8.976632
0.664832	155.601700	8.770118
0.707906	157.956900	9.588605
0.746981	159.381300	9.300853
0.703107	160.869200	8.879825
0.846182	162.417800	8.872241
0.644227	163.811600	9.391879
0.766675	165.209800	9.263895
0.802888	166.714200	9.693988
0.760054	169.093200	8.871811
0.701169	170.507600	9.223726
0.781549	171.970200	9.459822
0.733522	173.408700	9.921019
0.822529	174.957900	9.984792
0.631816	178.021900	9.690114
0.682549	178.364300	8.427820
0.622393	180.085600	8.490006
0.596173	181.283300	8.675373
0.740140	182.597400	8.878098
0.715082	184.048500	8.975448
0.811178	185.563400	8.989927
0.679515	187.021400	9.248375
0.748507	188.845700	9.561366
0.721160	190.366800	9.245552
0.659592	192.628200	7.824432
0.662359	193.941500	7.641481
0.740765	194.772700	8.765901
0.744754	196.239600	8.579911
0.688246	197.651900	8.370665
0.641529	199.029400	8.081481
0.694028	200.859700	8.387993
0.774724	203.421900	8.822737
0.657860	204.720200	8.231452
0.724185	205.567800	9.319187
0.775666	206.986900	9.783547
0.736317	208.446100	9.415387
0.819226	211.386000	9.808275
0.726220	212.307700	8.568883
0.859477	214.155300	8.844194
0.759971	217.021200	9.122585
0.685661	218.526400	9.092587
0.705932	220.015900	9.087814
0.681743	222.193800	8.048393
0.567439	223.237900	7.390939
0.736346	224.007300	8.839170
0.808563	226.337300	9.852887
0.712597	227.846000	9.736321
0.697458	229.204200	9.386957
0.683445	230.101400	8.347508
0.723518	232.542400	8.603366
0.636608	235.233200	8.808530
0.544907	236.936600	7.402567
0.742166	236.600800	8.641661
0.716816	238.153500	8.605452
0.625357	239.463200	8.964217
0.739470	241.785100	8.843220
0.801019	244.280600	8.551123
0.629604	245.594000	9.090355
0.773328	246.165500	7.793236
0.767549	249.854800	9.484324
0.791399	251.405800	9.460438
0.741809	252.931200	9.587781
0.711076	254.402100	9.749773
0.654183	255.840800	9.980912
0.721252	257.203600	9.785246
0.629239	258.210400	8.744306
0.813667	259.651700	8.758465
0.722549	261.175100	9.050816
0.737254	262.703300	9.275341
0.616562	263.974900	9.732147
0.735987	265.654000	9.717664
0.746573	267.419300	9.096380
0.743737	268.908100	9.052567
0.696341	270.346100	9.049960
0.846258	271.879900	8.937068
0.735841	275.169000	9.330073
0.685481	276.536300	8.948642
0.721548	277.702900	9.848050
0.668152	278.968200	9.275666
0.700146	281.198100	9.183247
0.800525	282.613400	9.677678
0.765883	284.164300	9.194614
0.631781	286.153000	9.342569
0.728989	287.457400	8.958945
0.636163	288.768700	8.580100
0.714195	290.373900	8.488145
0.725637	293.381100	7.367790
0.711342	295.198800	7.606678
0.857887	294.143400	8.765123
0.819785	296.721600	7.727607
0.757156	299.652100	6.748976
0.637530	0.805403	9.042388
0.744139	2.080941	9.565174
0.666264	4.390476	10.387590
0.599715	5.644008	10.216820
0.786729	6.998315	10.503100
0.764002	8.419324	11.116170
0.642851	9.757197	10.626760
0.687193	11.067650	10.392370
0.700814	12.598940	10.023880
0.761045	15.290760	9.982289
0.672406	16.855010	9.756780
0.761531	18.281400	9.691877
0.697659	20.215540	9.905011
0.770747	21.215590	10.977470
0.661224	22.706920	10.238070
0.678186	24.023020	10.007440
0.741861	26.343330	9.912255
0.626568	27.703930	10.007490
0.794109	29.245360	9.898996
0.779602	30.722270	9.379555
0.784492	33.092170	9.665575
0.755382	35.345510	10.049650
0.618551	36.563530	10.682710
0.671123	37.839290	10.502630
0.803429	39.261510	10.134240
0.729513	40.773930	9.901650
0.651418	42.131960	9.662840
0.784092	43.498740	9.237413
0.762033	46.192030	10.962640
0.694535	47.439680	10.222490
0.652176	50.170480	10.501030
0.644592	51.348990	9.975001
0.626205	52.472510	9.395073
0.650034	53.696650	9.724801
0.707603	54.981340	10.136500
0.611372	56.223960	10.563600
0.691603	57.519770	10.519630
0.764532	58.656600	9.613515
0.827726	60.423400	9.625711
0.775775	62.919770	9.977677
0.733445	65.727550	10.228450
0.641832	66.913130	9.537943
0.781591	68.079780	10.344620
0.610306	69.240660	9.584167
0.859042	70.358440	10.521220
0.703203	73.002740	10.340620
0.703105	75.129360	9.621608
0.759828	76.581780	9.477987
0.675713	77.999470	9.650341
0.646295	79.867670	10.472830
0.675970	80.775480	9.418193
0.750664	82.156250	9.761355
0.704088	84.810450	9.607484
0.769397	85.881450	10.614450
0.620808	88.396160	9.936159
0.591617	89.599660	10.060710
0.696963	91.508890	10.089860
0.737090	93.333310	11.029550
0.658976	94.265650	9.995889
0.632369	95.743340	10.463770
0.781048	96.835080	9.569164
0.652884	99.645610	9.671534
0.665617	100.813300	8.733114
0.668339	102.067100	9.165181
0.782130	103.374900	9.774517
0.854587	104.829400	10.506900
0.673142	106.210800	9.870399
0.664016	108.269900	11.403360
0.778519	109.695700	11.222460
0.793951	110.914200	10.235000
0.648293	112.279400	10.666390
0.725703	113.566500	11.135920
0.623196	115.947100	9.858994
0.648766	117.382300	9.380801
0.640496	118.364800	10.215540
0.681869	119.380800	11.063000
0.673384	120.659900	10.636570
0.663099	123.139600	10.510650
0.713988	124.482900	10.215560
0.707370	125.896500	10.079470
0.677388	127.284200	9.938194
0.584562	129.648500	8.935857
0.694950	130.926900	8.881775
0.647584	132.068700	9.575266
0.668009	133.385700	10.627640
0.710435	134.651800	10.087720
0.666073	135.705600	10.973320
0.647829	136.941000	10.526130
0.677186	138.439500	9.987048
0.678731	140.533800	9.859299
0.791370	141.969300	9.574164
0.611380	143.492300	9.761512
0.642340	145.368000	10.044050
0.761903	146.781300	10.059270
0.727368	148.250800	10.282390
0.742665	151.347000	9.640514
0.798345	153.536600	10.585500
0.785693	155.072600	10.223820
0.738726	156.533400	9.819364
0.759506	158.875100	10.729120
0.614032	160.194000	10.385120
0.736054	161.514200	10.164910
0.692378	162.918500	10.374490
0.778368	164.491100	10.636640
0.771144	165.971800	11.077330
0.734054	168.202400	10.056870
0.681114	169.598700	10.263760
0.716655	170.961100	10.563800
0.674661	172.362600	10.861240
0.740983	174.070400	11.268380
0.802913	175.600800	11.469910
0.818605	176.711300	10.299920
0.630705	179.240300	9.403489
0.724022	180.540000	9.764867
0.672501	181.889800	10.098490
0.711608	183.269000	10.156690
0.666509	184.706000	10.187570
0.630727	186.210100	10.276050
0.767789	187.675200	10.524990
0.812931	189.909100	10.702980
0.682983	191.362600	10.227370
0.682628	191.787700	8.870889
0.720066	193.333200	8.999528
0.759407	195.670500	9.967278
0.775429	197.185400	9.763918
0.668562	198.564700	9.361691
0.587703	199.773900	9.055455
0.776279	201.970600	9.340753
0.680110	204.324200	9.956709
0.732128	205.453200	10.802670
0.689263	206.806000	11.233440
0.725979	208.164500	10.842980
0.753400	209.593900	10.357830
0.625539	212.206500	11.050690
0.753221	212.947600	9.897688
0.794340	214.260300	10.701310
0.824928	215.568300	9.748330
0.630909	217.870400	10.221990
0.761923	219.252300	10.337530
0.630176	221.347700	9.041864
0.720263	222.656300	9.366227
0.612722	224.922800	9.823075
0.667101	225.415600	11.002260
0.593217	227.263800	10.902110
0.744275	228.848900	10.780090
0.660076	230.171200	10.328100
0.775303	231.186400	9.319267
0.773671	233.893200	9.245353
0.765709	235.055100	10.240370
0.597446	237.408900	9.703086
0.756189	238.694200	10.099860
0.675659	240.593900	9.599519
0.761252	243.096300	9.553900
0.788751	244.580000	10.112340
0.692433	246.901500	9.216185
0.761234	248.340700	9.359235
0.840191	250.565100	10.912750
0.715987	252.109000	10.788170
0.743036	253.555000	10.930940
0.699940	254.989300	11.031930
0.657083	256.333700	11.183970
0.766675	257.744900	11.170420
0.761366	258.735300	10.024570
0.766726	260.249300	10.215470
0.721383	261.745100	10.373670
0.621461	263.069500	10.576200
0.678424	264.732100	10.779250
0.608147	266.849100	10.315970
0.747201	268.200800	10.362800
0.739497	269.681100	10.317790
0.637671	271.049900	10.180560
0.585478	272.263800	10.314120
0.776200	273.382400	9.544639
0.830828	276.271500	10.441010
0.680010	278.873000	10.618400
0.666360	280.095300	9.988978
0.701584	281.342300	10.563370
0.787157	283.828800	10.696090
0.740967	285.333800	10.442100
0.762314	287.062300	10.390850
0.757715	288.552800	9.956925
0.659968	289.960400	9.794894
0.663197	291.351500	9.454847
0.768979	291.874600	8.124675
0.692544	292.698500	9.322665
0.768328	295.756500	8.968228
0.721426	299.679900	9.681926
0.737827	299.542000	8.235406
0.697939	3.053416	10.624490
0.745574	4.305235	11.784310
0.738353	5.772581	11.547680
0.768535	7.197011	12.036200
0.631758	9.576731	11.884790
0.657316	10.847790	11.718370
0.659076	12.079760	11.274650
0.791035	13.522890	11.184250
0.784030	16.396610	11.132160
0.670689	17.845960	11.054350
0.687479	19.182870	10.822740
0.637301	20.075720	11.798740
0.856014	22.646390	11.743130
0.730554	24.184660	11.400690
0.732054	25.625580	11.198470
0.716990	27.067350	11.172390
0.638459	28.409020	11.050380
0.620773	30.415520	10.742970
0.769841	31.783400	10.498910
0.704747	34.045230	11.801380
0.568012	34.120030	10.536160
0.628653	37.307810	11.682950
0.663272	38.594900	11.596990
0.770125	40.023010	11.508460
0.664163	41.731650	10.907060
0.716289	43.087300	10.674860
0.859534	44.693660	10.358180
0.618238	45.247470	11.965740
0.705226	47.712870	11.591920
0.697683	49.069280	11.266890
0.736387	51.264980	11.352770
0.816374	52.717630	10.812840
0.554370	54.071950	11.006740
0.794959	55.281370	11.603940
0.768892	56.831120	11.804110
0.678125	58.331840	11.606000
0.714909	59.480480	10.837010
0.679122	61.596470	10.567820
0.663178	64.033580	10.867610
0.702477	65.195280	11.558040
0.805221	66.686810	11.423710
0.533608	67.993210	11.648270
0.630032	69.104110	11.314040
0.706187	70.209380	12.063870
0.700866	71.808720	11.079370
0.819895	74.435520	10.972790
0.683040	75.917230	10.755200
0.636790	77.233200	10.712290
0.591054	78.631800	10.746070
0.765284	81.144620	11.059460
0.793514	82.689840	11.210200
0.655540	83.530350	10.042170
0.629280	84.482290	10.896870
0.662765	87.553510	10.899650
0.644389	88.918020	11.087320
0.761345	90.464180	11.099860
0.590977	92.027240	11.258400
0.652385	94.708530	11.221780
0.744985	95.899000	11.945000
0.656001	96.917600	10.993590
0.767980	98.303280	10.675080
0.800263	101.007200	10.178970
