# a08, a4b4r18 L = 100
9984
0.754902	12.957730	129.692350
0.721506	14.585214	129.692350
0.741783	16.223379	129.692350
0.588904	17.702468	129.692350
0.672104	19.114742	129.692350
0.791238	20.722985	129.692350
0.681047	22.429826	129.692350
0.629897	23.910996	129.692350
0.665400	25.341158	129.692350
0.668863	26.852842	129.692350
0.617877	28.321292	129.692350
0.631868	29.698970	129.692350
0.686396	31.144678	129.692350
0.640518	32.663971	129.692350
0.719979	34.187794	129.692350
0.580234	35.643676	129.692350
0.662358	37.044903	129.692350
0.660363	38.541367	129.692350
0.749604	40.145001	129.692350
0.785069	41.875325	129.692350
0.577973	43.455636	129.692350
0.636768	44.796428	129.692350
0.652760	46.242688	129.692350
0.743365	47.789054	129.692350
0.742507	49.436523	129.692350
0.651305	51.041533	129.692350
0.653322	52.490656	129.692350
0.683581	54.013049	129.692350
0.745335	55.583134	129.692350
0.725494	57.231804	129.692350
0.743512	58.883019	129.692350
0.659711	60.447927	129.692350
0.781666	62.046799	129.692350
0.684748	63.742655	129.692350
0.655833	65.232180	129.692350
0.733490	66.815361	129.692350
0.745515	68.447755	129.692350
0.599839	69.952622	129.692350
0.719992	71.419737	129.692350
0.644594	72.945047	129.692350
0.695673	74.466188	129.692350
0.711631	76.024604	129.692350
0.752189	77.652305	129.692350
0.628658	79.245495	129.692350
0.627508	80.688673	129.692350
0.849039	82.344232	129.692350
0.685938	84.132654	129.692350
0.725194	85.729596	129.692350
0.626588	87.260926	129.692350
0.784420	88.854763	129.692350
0.698518	90.519593	129.692350
0.714540	92.089357	129.692350
0.696263	93.650128	129.692350
0.787578	95.327548	129.692350
0.615537	96.931104	129.692350
0.625768	98.312299	129.692350
0.689076	99.791379	129.692350
0.660555	101.331438	129.692350
0.616409	102.747902	129.692350
0.707610	104.237716	129.692350
0.636780	105.734215	129.692350
0.686037	107.224085	129.692350
0.660033	108.766661	129.692350
0.663490	110.257629	129.692350
0.809970	111.900851	129.692350
0.661737	113.537759	129.692350
0.828418	115.192874	129.692350
0.610464	116.851278	129.692350
0.636989	118.231761	129.692350
0.718348	119.774897	129.692350
0.657595	121.357882	129.692350
0.739562	122.951346	129.692350
0.657723	124.505448	129.692350
0.682831	125.989723	129.692350
0.677035	127.541339	129.692350
0.700886	129.061115	129.692350
0.774891	130.679722	129.692350
0.629461	132.300512	129.692350
0.633356	133.739832	129.692350
0.754096	135.286490	129.692350
0.651821	136.896847	129.692350
0.726836	138.413878	129.692350
0.747933	140.089043	129.692350
0.665266	141.712400	129.692350
0.743985	143.314786	129.692350
0.831656	145.061698	129.692350
0.780738	146.847282	129.692350
0.666129	148.491492	129.692350
0.722395	0.722395	131.928425
0.558037	2.161334	131.928425
0.651509	3.494618	131.928425
0.748408	5.038858	131.928425
0.763576	6.761709	131.928425
0.671409	8.355647	131.928425
0.628143	9.839979	131.928425
0.666075	11.283456	131.928425
0.605986	12.696808	131.928425
0.768574	14.207410	131.928425
0.578010	15.709715	131.928425
0.671003	17.091695	131.928425
0.598762	18.508626	131.928425
0.843383	20.124911	131.928425
0.754021	21.915083	131.928425
0.768973	23.612527	131.928425
0.596766	25.139243	131.928425
0.599509	26.460467	131.928425
0.616197	27.820583	131.928425
0.717128	29.285234	131.928425
0.793338	31.002734	131.928425
0.600709	32.572330	131.928425
0.727134	34.059058	131.928425
0.628590	35.603691	131.928425
0.648873	37.027970	131.928425
0.597274	38.429977	131.928425
0.717768	39.888830	131.928425
0.707131	41.474415	131.928425
0.674169	43.046934	131.928425
0.759697	44.648678	131.928425
0.550291	46.168825	131.928425
0.741763	47.613295	131.928425
0.686958	49.241134	131.928425
0.767532	50.900592	131.928425
0.673196	52.570424	131.928425
0.620245	54.032293	131.928425
0.677606	55.458249	131.928425
0.679998	57.001318	131.928425
0.748166	58.625192	131.928425
0.692364	60.229321	131.928425
0.723746	61.851897	131.928425
0.645902	63.431733	131.928425
0.722344	64.960625	131.928425
0.547689	66.387785	131.928425
0.694433	67.783949	131.928425
0.709135	69.380064	131.928425
0.699544	70.965238	131.928425
0.855450	72.723515	131.928425
0.669771	74.493959	131.928425
0.681643	76.039446	131.928425
0.586644	77.446599	131.928425
0.630101	78.824879	131.928425
0.690597	80.278556	131.928425
0.595148	81.749529	131.928425
0.684703	83.169330	131.928425
0.601196	84.622711	131.928425
0.789042	86.138247	131.928425
0.722451	87.867463	131.928425
0.769135	89.553010	131.928425
0.774241	91.310839	131.928425
0.648956	92.908203	131.928425
0.703807	94.420032	131.928425
0.653901	95.957772	131.928425
0.736567	97.540087	131.928425
0.712080	99.168074	131.928425
0.784742	100.845976	131.928425
0.748090	102.569951	131.928425
0.659009	104.164090	131.928425
0.567495	105.540853	131.928425
0.694637	106.934299	131.928425
0.854781	108.670363	131.928425
0.732155	110.450661	131.928425
0.739761	112.084976	131.928425
0.552198	113.537763	131.928425
0.636606	114.861154	131.928425
0.628389	116.255418	131.928425
0.813574	117.882559	131.928425
0.760271	119.694467	131.928425
0.751980	121.429974	131.928425
0.758127	123.151644	131.928425
0.730541	124.854389	131.928425
0.786845	126.589022	131.928425
0.580363	128.158206	131.928425
0.695475	129.604334	131.928425
0.638691	131.123203	131.928425
0.699032	132.647335	131.928425
0.643972	134.156728	131.928425
0.653881	135.631039	131.928425
0.745549	137.205571	131.928425
0.732390	138.837462	131.928425
0.725092	140.480112	131.928425
0.663503	142.080968	131.928425
0.626706	143.538129	131.928425
0.698474	144.994067	131.928425
0.687171	146.579566	131.928425
0.595276	148.064789	131.928425
0.724992	149.541566	131.928425
0.769853	1.539706	134.164500
0.710823	3.209089	134.164500
0.621630	4.748346	134.164500
0.579177	6.111458	134.164500
0.661026	7.475497	134.164500
0.604479	8.884540	134.164500
0.697068	10.357097	134.164500
0.657144	11.872485	134.164500
0.686138	13.387201	134.164500
0.726673	14.996226	134.164500
0.724226	16.611280	134.164500
0.793952	18.313046	134.164500
0.819688	20.148696	134.164500
0.775473	21.913727	134.164500
0.662352	23.534470	134.164500
0.726662	25.106955	134.164500
0.789855	26.815261	134.164500
0.701854	28.488084	134.164500
0.709168	30.069367	134.164500
0.696873	31.656800	134.164500
0.683827	33.223794	134.164500
0.821042	34.876775	134.164500
0.611100	36.492474	134.164500
0.661697	37.932613	134.164500
0.677744	39.450331	134.164500
0.717286	40.991959	134.164500
0.786887	42.657843	134.164500
0.723810	44.387338	134.164500
0.712544	45.970212	134.164500
0.594404	47.434309	134.164500
0.751790	48.923745	134.164500
0.630633	50.480685	134.164500
0.740172	52.019026	134.164500
0.717905	53.648767	134.164500
0.747441	55.324628	134.164500
0.817732	57.098696	134.164500
0.696579	58.816677	134.164500
0.734183	60.439791	134.164500
0.700246	62.028909	134.164500
0.679413	63.555580	134.164500
0.667886	65.080957	134.164500
0.737179	66.644039	134.164500
0.695137	68.270561	134.164500
0.788693	69.922429	134.164500
0.671333	71.574768	134.164500
0.665601	73.112645	134.164500
0.775523	74.699359	134.164500
0.640629	76.276638	134.164500
0.680855	77.744583	134.164500
0.753576	79.356939	134.164500
0.679297	80.988417	134.164500
0.750104	82.618856	134.164500
0.717333	84.294756	134.164500
0.748993	85.967041	134.164500
0.710393	87.628499	134.164500
0.656380	89.170975	134.164500
0.720076	90.680945	134.164500
0.717976	92.331585	134.164500
0.648650	93.860038	134.164500
0.756051	95.398263	134.164500
0.819078	97.136529	134.164500
0.782832	98.956630	134.164500
0.724956	100.650714	134.164500
0.679446	102.259150	134.164500
0.684791	103.826072	134.164500
0.748483	105.417680	134.164500
0.741535	107.102993	134.164500
0.708700	108.736662	134.164500
0.771210	110.363518	134.164500
0.757308	112.101516	134.164500
0.671036	113.724732	134.164500
0.716395	115.292979	134.164500
0.671790	116.830329	134.164500
0.802604	118.453025	134.164500
0.735479	120.160612	134.164500
0.671048	121.752515	134.164500
0.719693	123.290936	134.164500
0.796790	124.972892	134.164500
0.584314	126.561014	134.164500
0.614764	127.905413	134.164500
0.753122	129.452341	134.164500
0.773704	131.147392	134.164500
0.760971	132.871353	134.164500
0.647603	134.484746	134.164500
0.550420	135.819081	134.164500
0.731059	137.218593	134.164500
0.790586	138.898496	134.164500
0.702612	140.560797	134.164500
0.743357	142.154093	134.164500
0.693368	143.770623	134.164500
0.767547	145.383895	134.164500
0.578696	146.903189	134.164500
0.665753	148.268155	134.164500
0.759664	149.865148	134.164500
0.694865	0.694865	136.400575
0.762799	2.296066	136.400575
0.687799	3.967060	136.400575
0.785803	5.624872	136.400575
0.684647	7.294869	136.400575
0.723321	8.905685	136.400575
0.672791	10.474993	136.400575
0.672319	11.962236	136.400575
0.732240	13.545454	136.400575
0.669750	15.128794	136.400575
0.620757	16.574695	136.400575
0.692527	18.059882	136.400575
0.645512	19.605484	136.400575
0.637691	21.051420	136.400575
0.709042	22.530056	136.400575
0.680368	24.103488	136.400575
0.612897	25.533372	136.400575
0.671581	27.000545	136.400575
0.666834	28.528954	136.400575
0.658036	30.017501	136.400575
0.745810	31.597199	136.400575
0.681450	33.243267	136.400575
0.721269	34.823091	136.400575
0.732550	36.481554	136.400575
0.672794	38.038738	136.400575
0.671029	39.563928	136.400575
0.629358	41.015703	136.400575
0.782716	42.570649	136.400575
0.784108	44.368398	136.400575
0.690027	46.025915	136.400575
0.720525	47.632940	136.400575
0.738532	49.237491	136.400575
0.710909	50.864504	136.400575
0.774848	52.544810	136.400575
0.778729	54.307408	136.400575
0.645179	55.960559	136.400575
0.799945	57.579845	136.400575
0.767147	59.314289	136.400575
0.607112	60.846305	136.400575
0.670064	62.266564	136.400575
0.733775	63.842521	136.400575
0.687407	65.438086	136.400575
0.696507	66.968144	136.400575
0.694246	68.537607	136.400575
0.730770	70.163784	136.400575
0.656387	71.711311	136.400575
0.779956	73.289516	136.400575
0.676195	74.972284	136.400575
0.592330	76.387908	136.400575
0.676791	77.834147	136.400575
0.666293	79.336963	136.400575
0.630585	80.823578	136.400575
0.653956	82.292506	136.400575
0.731850	83.871819	136.400575
0.685226	85.485397	136.400575
0.636809	87.012786	136.400575
0.723772	88.542421	136.400575
0.852050	90.331107	136.400575
0.625340	92.001660	136.400575
0.697262	93.487164	136.400575
0.690346	95.033730	136.400575
0.774081	96.644122	136.400575
0.733101	98.354447	136.400575
0.778251	100.062576	136.400575
0.692883	101.755589	136.400575
0.613519	103.222871	136.400575
0.765720	104.763340	136.400575
0.688214	106.412564	136.400575
0.590299	107.857206	136.400575
0.706650	109.312615	136.400575
0.747930	110.972631	136.400575
0.639831	112.583473	136.400575
0.725143	114.080314	136.400575
0.833421	115.786317	136.400575
0.741900	117.574030	136.400575
0.778558	119.313981	136.400575
0.661305	120.927289	136.400575
0.730800	122.498584	136.400575
0.759422	124.198112	136.400575
0.777824	125.917854	136.400575
0.872417	127.778102	136.400575
0.830848	129.675407	136.400575
0.704539	131.397807	136.400575
0.614778	132.901994	136.400575
0.743837	134.394823	136.400575
0.701745	136.058785	136.400575
0.650986	137.595429	136.400575
0.675880	139.107032	136.400575
0.657592	140.634948	136.400575
0.647126	142.129563	136.400575
0.640302	143.575086	136.400575
0.670587	145.024057	136.400575
0.640786	146.469689	136.400575
0.753590	147.996540	136.400575
0.726864	149.691082	136.400575
0.859160	1.718320	138.636650
0.644637	3.427387	138.636650
0.653595	4.884767	138.636650
0.732501	6.427962	138.636650
0.687070	8.052862	138.636650
0.775518	9.663389	138.636650
0.747393	11.365508	138.636650
0.709548	13.030653	138.636650
0.566045	14.463350	138.636650
0.736201	15.898282	138.636650
0.737108	17.543434	138.636650
0.696935	19.137624	138.636650
0.682332	20.696132	138.636650
0.761542	22.279463	138.636650
0.666252	23.862360	138.636650
0.663947	25.390765	138.636650
0.767308	27.004191	138.636650
0.727661	28.672636	138.636650
0.679650	30.241906	138.636650
0.587363	31.669844	138.636650
0.670580	33.071341	138.636650
0.599118	34.485986	138.636650
0.646881	35.911041	138.636650
0.784966	37.490502	138.636650
0.724835	39.160309	138.636650
0.721804	40.815447	138.636650
0.674488	42.408420	138.636650
0.719784	43.950745	138.636650
0.581940	45.459675	138.636650
0.773476	46.977578	138.636650
0.659812	48.568332	138.636650
0.605805	50.014206	138.636650
0.511111	51.263270	138.636650
0.590008	52.492401	138.636650
0.698175	53.906583	138.636650
0.802958	55.616087	138.636650
0.763254	57.395708	138.636650
0.761304	59.106988	138.636650
0.767537	60.846726	138.636650
0.797563	62.632257	138.636650
0.708218	64.360596	138.636650
0.722747	65.940597	138.636650
0.797098	67.608209	138.636650
0.707087	69.300692	138.636650
0.639971	70.799647	138.636650
0.771925	72.344740	138.636650
0.676355	73.973436	138.636650
0.668934	75.514324	138.636650
0.623605	76.963533	138.636650
0.701184	78.448155	138.636650
0.748634	80.056427	138.636650
0.642370	81.656011	138.636650
0.641894	83.115290	138.636650
0.687943	84.589455	138.636650
0.704648	86.124318	138.636650
0.605546	87.629197	138.636650
0.707682	89.071101	138.636650
0.799720	90.776153	138.636650
0.749493	92.561917	138.636650
0.575105	94.036691	138.636650
0.714008	95.474476	138.636650
0.733681	97.135918	138.636650
0.745640	98.815945	138.636650
0.739546	100.507406	138.636650
0.734662	102.166379	138.636650
0.711161	103.823138	138.636650
0.777563	105.507498	138.636650
0.807781	107.260494	138.636650
0.684233	108.939719	138.636650
0.685694	110.482149	138.636650
0.788132	112.095040	138.636650
0.642768	113.692084	138.636650
0.654071	115.157687	138.636650
0.722321	116.669648	138.636650
0.741521	118.311933	138.636650
0.713219	119.972351	138.636650
0.703651	121.542846	138.636650
0.664912	123.108973	138.636650
0.806804	124.757938	138.636650
0.713293	126.479414	138.636650
0.795615	128.157416	138.636650
0.662978	129.848769	138.636650
0.720967	131.384022	138.636650
0.635480	132.891522	138.636650
0.746575	134.411721	138.636650
0.543080	135.876835	138.636650
0.814285	137.389419	138.636650
0.587246	138.978146	138.636650
0.807163	140.498401	138.636650
0.752273	142.285140	138.636650
0.810102	144.020734	138.636650
0.728441	145.780290	138.636650
0.647536	147.360945	138.636650
0.787056	148.927528	138.636650
0.648501	0.648501	140.872725
0.756951	2.203633	140.872725
0.664766	3.845582	140.872725
0.647910	5.307533	140.872725
0.613071	6.728174	140.872725
0.745701	8.223481	140.872725
0.656650	9.832142	140.872725
0.754134	11.406585	140.872725
0.689794	13.026614	140.872725
0.586115	14.467534	140.872725
0.622953	15.826940	140.872725
0.727114	17.351778	140.872725
0.660904	18.897286	140.872725
0.627020	20.364905	140.872725
0.731716	21.887493	140.872725
0.649918	23.476326	140.872725
0.686796	24.956997	140.872725
0.687026	26.535748	140.872725
0.735572	28.147775	140.872725
0.738761	29.805791	140.872725
0.701419	31.399560	140.872725
0.798120	33.104700	140.872725
0.713468	34.843538	140.872725
0.654486	36.421046	140.872725
0.708137	37.929626	140.872725
0.784400	39.633925	140.872725
0.798658	41.432939	140.872725
0.712896	43.146768	140.872725
0.690794	44.744265	140.872725
0.729789	46.341888	140.872725
0.817825	48.077125	140.872725
0.626635	49.702586	140.872725
0.747361	51.256486	140.872725
0.661034	52.850254	140.872725
0.724168	54.397988	140.872725
0.689090	55.980354	140.872725
0.767584	57.623594	140.872725
0.661361	59.223357	140.872725
0.635602	60.707322	140.872725
0.718225	62.190977	140.872725
0.637568	63.734770	140.872725
0.770066	65.294945	140.872725
0.620492	66.904832	140.872725
0.801468	68.499504	140.872725
0.793949	70.264149	140.872725
0.793835	72.047352	140.872725
0.688106	73.736896	140.872725
0.760443	75.345526	140.872725
0.795725	77.087633	140.872725
0.656709	78.728853	140.872725
0.758212	80.329196	140.872725
0.696767	81.975560	140.872725
0.687052	83.519892	140.872725
0.696406	85.086856	140.872725
0.582137	86.536803	140.872725
0.632311	87.898752	140.872725
0.725929	89.425270	140.872725
0.732214	91.044165	140.872725
0.580203	92.507884	140.872725
0.759686	93.985859	140.872725
0.724528	95.681056	140.872725
0.688591	97.285255	140.872725
0.659438	98.811843	140.872725
0.666784	100.312696	140.872725
0.791886	101.912575	140.872725
0.723158	103.590101	140.872725
0.833706	105.362713	140.872725
0.836498	107.268451	140.872725
0.676449	108.971890	140.872725
0.643400	110.481886	140.872725
0.786582	112.096381	140.872725
0.732714	113.843378	140.872725
0.725154	115.462695	140.872725
0.688662	117.073458	140.872725
0.545043	118.491614	140.872725
0.719610	119.882437	140.872725
0.543129	121.301849	140.872725
0.688353	122.657904	140.872725
0.547215	124.075284	140.872725
0.645509	125.411508	140.872725
0.692258	126.921369	140.872725
0.755385	128.539641	140.872725
0.779488	130.236657	140.872725
0.755638	132.003258	140.872725
0.738237	133.658510	140.872725
0.687186	135.276450	140.872725
0.659565	136.795231	140.872725
