# a08 L100 a4b4r18
6355
0.622603	50.116360	52.020130
0.647010	75.349560	51.999850
0.763490	54.661360	51.888460
0.686532	9.615834	51.975010
0.678075	72.622430	51.994520
0.744736	39.321360	51.929040
0.800933	11.191340	51.887410
0.644297	70.781930	52.063530
0.565578	99.222060	52.152170
0.728950	148.341400	51.995420
0.740878	126.484300	51.986450
0.665569	47.344990	52.072970
0.634073	73.929820	52.107380
0.691569	16.242900	52.056530
0.779740	18.507040	51.969770
0.711578	82.589030	52.040810
0.653183	120.530800	52.116920
0.582060	37.236840	52.188590
0.818504	88.116170	51.952400
0.819512	8.111132	51.962910
0.654365	76.732490	52.131930
0.688263	45.992490	52.100420
0.690036	32.048700	52.110730
0.701032	48.710150	52.107170
0.580279	53.361630	52.229200
0.641814	13.770830	52.181090
0.694392	67.902070	52.147090
0.681236	108.067600	52.164800
0.692964	56.092410	52.159100
0.760607	101.516200	52.108550
0.637036	6.681675	52.237180
0.699336	66.511800	52.230170
0.714403	78.542140	52.242670
0.718031	1.898755	52.251190
0.731497	125.039000	52.253380
0.652874	146.967400	52.339360
0.634358	121.793200	52.358150
0.829357	57.614460	52.169500
0.792609	25.720800	52.208830
0.712144	86.627820	52.295430
0.624351	65.198140	52.393050
0.779030	69.372470	52.239020
0.543442	4.030139	52.485570
0.845066	112.102600	52.197760
0.769582	142.851800	52.281530
0.784109	118.489700	52.283190
0.660095	63.705370	52.438420
0.686762	141.402600	52.414340
0.746427	30.044950	52.357090
0.825732	129.205300	52.333300
0.660712	44.416860	52.503050
0.737661	62.216280	52.432630
0.744827	5.315120	52.437880
0.648648	81.325650	52.538410
0.677149	113.574700	52.560850
0.714278	123.546700	52.552960
0.580113	130.715600	52.704220
0.752939	21.620610	52.545430
0.787094	60.695820	52.533250
0.685735	33.892380	52.677020
0.759338	23.129790	52.604710
0.764034	85.191220	52.620580
0.701294	102.855400	52.687130
0.672672	149.828400	52.720970
0.634977	109.232000	52.771980
0.851116	20.018890	52.572850
0.777860	41.049440	52.653210
0.710483	42.787900	52.725560
0.639155	91.853320	52.806890
0.775071	132.144400	52.673450
0.632197	133.539500	52.836910
0.749811	12.493330	52.727140
0.708576	79.991250	52.770650
0.636556	0.677823	52.843300
0.720041	138.517400	52.760880
0.637712	15.031210	52.847650
0.652775	96.055790	52.839510
0.749196	110.612500	52.749630
0.642280	17.402560	52.862560
0.591509	134.759700	52.929930
0.693939	94.651800	52.828820
0.677248	51.079930	52.890920
0.734725	93.224600	52.841190
0.621461	115.306800	52.959640
0.778124	97.764040	52.868870
0.729526	127.587500	52.957510
0.740494	144.256600	52.951560
0.673284	107.063100	53.070370
0.622483	75.935840	53.125820
0.676831	140.209800	53.074510
0.779928	105.614200	52.984260
0.550667	67.272370	53.221040
0.765484	38.289120	53.025460
0.587528	55.364680	53.212340
0.654511	8.978785	53.152810
0.802801	90.428690	53.013350
0.635491	46.712990	53.208510
0.594329	36.734660	53.252380
0.603048	70.317890	53.247110
0.669015	49.554590	53.182810
0.631760	39.738660	53.239610
0.799642	27.100230	53.078190
0.587836	82.293930	53.306150
0.817481	136.457200	53.079110
0.671659	54.106730	53.234080
0.696669	31.207610	53.210160
0.735664	10.367000	53.181120
0.819779	83.686300	53.104370
0.631208	45.436900	53.295420
0.701561	88.941700	53.225690
0.693714	74.625480	53.238000
0.865526	116.789400	53.072170
0.617993	126.292900	53.329770
0.796648	71.714670	53.156510
0.623555	99.083020	53.331340
0.713057	73.219840	53.250310
0.804476	35.337440	53.185170
0.771069	100.467000	53.218790
0.582853	101.803800	53.420360
0.768108	52.479660	53.247960
0.773732	119.694000	53.269820
0.746364	28.626780	53.298300
0.848715	58.941090	53.196300
0.694929	87.551620	53.356580
0.673720	68.483670	53.384520
0.759701	24.474760	53.300180
0.758930	3.024868	53.310760
0.686151	7.662303	53.399490
0.567369	1.717229	53.521220
0.673101	16.212110	53.417190
0.783078	145.734600	53.313640
0.708304	148.629800	53.403530
0.753373	104.133300	53.374870
0.761719	77.346230	53.404760
0.768293	32.652710	53.435760
0.702640	6.279430	53.514500
0.744445	18.640510	53.486340
0.701060	64.501930	53.541860
0.599191	141.712200	53.657370
0.728688	13.749940	53.551160
0.798173	48.119170	53.483720
0.740306	122.481600	53.543480
0.683215	112.702200	53.603020
0.787027	56.706740	53.505170
0.629378	25.807820	53.676240
0.676579	129.901700	53.661540
0.587085	81.100420	53.752340
0.665391	61.594890	53.690200
0.705929	86.192240	53.694340
0.793716	65.993120	53.628950
0.712809	108.282300	53.724940
0.673739	29.961660	53.772390
0.765190	78.844010	53.689640
0.748519	147.209700	53.718890
0.727954	43.799880	53.745000
0.775964	63.034840	53.704920
0.771351	4.500202	53.714620
0.731728	143.035400	53.770600
0.803422	124.538000	53.700910
0.705724	20.933050	53.831330
0.719785	114.147400	53.829910
0.628232	95.381400	53.928160
0.713721	121.061400	53.853760
0.710926	131.268800	53.869930
0.680639	137.707200	53.900580
0.776056	118.247200	53.823380
0.678322	60.275190	53.934960
0.673354	128.584700	53.942380
0.716145	11.623930	53.905230
0.606353	92.644250	54.048700
0.662392	84.860480	54.008050
0.761408	22.394540	53.932780
0.664103	149.836400	54.056240
0.672576	102.882800	54.059450
0.630196	15.111510	54.110620
0.689088	134.046900	54.053270
0.660440	50.512520	54.100590
0.682985	40.747190	54.081730
0.624531	106.372400	54.166110
0.660751	0.657666	54.137280
0.741810	139.173000	54.066220
0.774251	109.823500	54.049220
0.739010	93.987660	54.098220
0.754414	111.350800	54.091180
0.683409	91.361270	54.169490
0.637256	98.191280	54.217050
0.781608	96.781020	54.077340
0.595827	72.471110	54.322550
0.722792	132.650800	54.243990
0.813905	34.052620	54.166580
0.636369	36.168060	54.361500
0.606994	23.676250	54.408970
0.698675	38.965240	54.321450
0.728289	115.517800	54.292000
0.646276	27.728510	54.379690
0.728995	37.530850	54.309380
0.679979	144.312100	54.369770
0.856136	42.281380	54.207120
0.592518	31.466450	54.472380
0.658083	17.585520	54.409040
0.707106	75.458240	54.364000
0.692340	53.385030	54.390460
0.722312	127.259700	54.371390
0.777013	135.481200	54.338430
0.653918	101.148500	54.467450
0.699424	90.009090	54.454030
0.664954	46.528210	54.492860
0.700995	105.084700	54.471590
0.704717	55.064830	54.469310
0.653289	58.262340	54.531590
0.750012	140.616900	54.440470
0.694626	49.217540	54.503900
0.598699	119.377100	54.603070
0.722373	70.994380	54.492690
0.645089	123.392000	54.583090
0.630330	28.979510	54.628190
0.733007	19.679620	54.534040
0.711277	51.802330	54.561400
0.702906	82.089150	54.579890
0.706885	88.610510	54.592060
0.814609	69.458280	54.506310
0.620470	1.804734	54.704460
0.554747	14.135870	54.775000
0.686806	24.943360	54.665940
0.757883	125.803000	54.613080
0.731491	83.521820	54.644080
0.633308	148.608400	54.744940
0.601527	136.781600	54.787470
0.671054	76.787590	54.721490
0.772001	80.061410	54.626980
0.815275	73.954230	54.589490
0.679167	5.678731	54.757310
0.736191	7.091054	54.701160
0.640214	107.464600	54.801810
0.842172	8.663846	54.613260
0.744808	12.840680	54.710630
0.730374	87.181590	54.732920
0.700436	3.122704	54.766270
0.781190	116.967000	54.707600
0.618106	112.933600	54.882530
0.578825	66.401950	54.938930
0.819913	67.778640	54.699340
0.720455	16.266640	54.806480
0.634685	63.768430	54.908110
0.663675	141.955600	54.893460
0.846834	45.037540	54.716720
0.713340	65.113810	54.850710
0.828174	10.327990	54.741850
0.854663	99.596270	54.716720
0.749537	145.657900	54.843840
0.579344	35.148000	55.020490
0.530729	92.165070	55.078600
0.736659	32.710350	54.938450
0.668655	108.759500	55.019010
0.652031	103.747000	55.060830
0.625648	94.918590	55.090730
0.731890	62.251470	54.990360
0.615693	124.530300	55.118800
0.645554	60.881610	55.109790
0.638287	143.233200	55.124620
0.640762	4.413686	55.122660
0.783246	122.027300	54.996870
0.766302	47.852550	55.023950
0.809387	26.404960	54.983350
0.773044	129.507100	55.055300
0.647683	20.896560	55.183760
0.727124	59.511660	55.112710
0.754292	85.747370	55.112150
0.739304	30.313000	55.136730
0.801854	56.918620	55.078130
0.727399	43.535280	55.173690
0.662142	39.963450	55.244240
0.639245	41.260610	55.298800
0.725434	131.619600	55.259080
0.737236	120.533200	55.265790
0.632399	11.639300	55.380840
0.674999	18.532070	55.347130
0.649716	50.237900	55.378880
0.750489	114.237600	55.293830
0.687213	22.216610	55.368290
0.665689	110.288300	55.409900
0.775339	138.051500	55.312080
0.659368	128.129400	55.443790
0.500652	135.656200	55.603310
0.856047	78.418060	55.249860
0.663271	0.661129	55.458360
0.586786	33.941270	55.562810
0.717807	149.784600	55.435250
0.854876	147.187200	55.320520
0.756537	134.409800	55.450520
0.652180	52.725850	55.561690
0.617009	84.468000	55.602640
0.814616	102.269800	55.413610
0.738950	96.222340	55.489720
0.615582	38.742920	55.615120
0.740964	97.700200	55.500520
0.752399	139.563500	55.507510
0.637315	74.993670	55.623460
0.783411	118.320500	55.490600
0.702480	72.801760	55.574840
0.749021	90.946410	55.558080
0.768839	106.263800	55.553840
0.611002	82.730490	55.725980
0.645648	36.165640	55.696950
0.661946	37.470880	55.696210
0.780204	111.722900	55.579710
0.676621	23.542060	55.685140
0.666973	31.572290	55.757610
0.781675	54.153160	55.645240
0.719519	15.147560	55.709220
0.849108	93.446220	55.590990
0.641909	88.031380	55.808330
0.686784	55.609650	55.777820
0.612133	29.169870	55.854050
0.672871	71.449590	55.810560
0.685736	104.836900	55.833660
0.650487	123.514300	55.870620
0.770429	115.677400	55.781390
0.744213	100.762500	55.808480
0.708149	140.979200	55.852050
0.670739	51.449170	55.896920
0.773272	89.445640	55.812850
0.752351	81.372860	55.846130
0.612518	67.160260	55.991250
0.797733	144.473900	55.840010
0.710448	7.847727	55.934110
0.803617	27.755060	55.865040
0.663979	107.897400	56.030750
0.725963	48.999970	55.970650
0.771664	132.958400	55.926750
0.793685	46.167130	55.905550
0.696324	42.388230	56.007770
0.731091	6.378233	55.981140
0.733122	13.725060	55.992400
0.560808	92.105870	56.167000
0.651939	64.515730	56.076440
0.733649	19.781170	55.996530
0.760514	70.027520	55.972980
0.657746	86.763420	56.092240
0.783030	17.214900	55.967880
0.707023	24.874670	56.053990
0.704868	77.087790	56.061510
0.750340	9.406367	56.019120
0.643210	117.046400	56.127330
0.693867	148.534100	56.078630
0.692871	65.859200	56.088360
0.802188	58.258770	55.986210
0.623954	61.579730	56.167610
0.605824	35.019040	56.196900
0.705736	63.160790	56.101260
0.773269	126.327700	56.049150
0.695879	130.501300	56.134170
0.751754	68.520780	56.083340
0.676628	99.078100	56.159830
0.795847	1.962440	56.109820
0.760189	3.512319	56.191810
0.642442	10.768160	56.310890
0.645516	73.919760	56.322140
0.757408	142.401000	56.243310
0.760143	44.561240	56.249960
0.714079	109.245600	56.311650
0.680259	32.780370	56.351950
0.798655	136.784600	56.243730
0.739379	145.934800	56.306190
0.719101	4.980011	56.358080
0.853585	79.814960	56.232740
0.553135	22.621410	56.538350
0.704753	119.504400	56.389700
0.776261	113.088800	56.324050
0.727655	124.766600	56.438630
0.625962	131.735400	56.602450
0.763589	95.082450	56.465340
0.556038	149.944000	56.699080
0.663970	138.674800	56.606080
0.758443	122.268600	56.518220
0.673650	85.269530	56.613130
0.605511	135.412800	56.682360
0.735579	59.734720	56.556810
0.666705	120.852100	56.630890
0.765571	129.098500	56.538550
0.756678	12.355020	56.569760
0.831017	103.485200	56.520130
0.742261	30.319170	56.615890
0.564364	43.360120	56.805090
0.755316	39.663080	56.629310
0.800931	26.324160	56.589870
0.651036	16.022650	56.762890
0.702396	127.643100	56.714650
0.628525	140.032700	56.806960
0.721996	114.529200	56.733320
0.620592	96.416630	56.834830
0.668308	101.761400	56.806560
0.693732	38.229620	56.818560
0.819748	56.801870	56.694220
0.752716	18.517720	56.777020
0.680564	0.685556	56.854930
0.859929	21.217510	56.684540
0.780034	110.732700	56.784530
0.762349	83.797210	56.806760
0.682691	52.587670	56.888440
0.772947	41.174400	56.826660
0.792897	75.794250	56.807220
0.718422	134.094500	56.889810
0.701168	97.913740	56.922950
0.639636	14.756090	57.010550
0.774787	78.319460	56.876220
0.693253	118.232200	56.966140
0.740392	36.802550	56.926190
0.695605	33.994040	56.996670
0.723239	50.044560	56.972360
0.649776	53.907260	57.053330
0.698037	23.764080	57.041380
0.590813	51.344460	57.151600
0.739834	82.309630	57.007240
0.672231	31.649890	57.093170
0.756218	72.569290	57.013220
0.632500	141.339800	57.138890
0.785766	106.826200	57.001650
0.816001	147.330300	56.984810
0.688657	28.987640	57.139120
0.693498	91.311080	57.136360
0.575598	115.705100	57.277780
0.626166	60.918820	57.228250
0.667024	123.531300	57.189750
0.725470	105.323700	57.154940
0.620844	69.529440	57.260110
0.725419	87.861450	57.162300
0.632011	48.597400	57.264110
0.666459	80.928580	57.265310
0.613958	125.773000	57.319050
0.714047	89.907820	57.223870
0.757092	55.305720	57.188400
0.642067	63.762720	57.307160
0.806299	47.165250	57.155140
0.746928	8.524353	57.225020
0.643381	13.519470	57.351350
0.676570	108.252300	57.322470
0.747460	100.412600	57.255040
0.584883	99.093360	57.428190
0.676492	9.942261	57.338630
0.714991	65.119680	57.301230
0.661367	58.623370	57.402510
0.753845	92.746570	57.313640
0.646003	4.150485	57.442430
0.662380	137.637300	57.428650
0.841883	70.990320	57.252740
0.773464	62.347510	57.332710
0.690352	25.094370	57.429580
0.678592	116.946700	57.441490
0.719174	27.606360	57.403710
0.767998	45.606250	57.362580
0.780469	7.004404	57.354480
0.676858	130.197700	57.471850
0.712721	132.775000	57.441420
0.763381	144.396200	57.398500
0.612076	136.288500	57.563620
0.713668	148.781400	57.462260
0.809457	66.641240	57.370330
0.654217	77.047970	57.527960
0.726822	19.831520	57.455530
0.719715	17.197750	57.468260
0.742533	2.689991	57.459970
0.750668	86.416100	57.456880
0.690896	74.499980	57.522730
0.617857	145.753700	57.650960
0.677929	42.403400	57.597310
0.626546	32.849890	57.655990
0.751453	68.190430	57.548520
0.704729	94.172020	57.612750
0.781334	112.097300	57.540950
0.585336	124.653800	57.745980
0.685381	109.567600	57.670900
0.663566	113.532900	57.693660
0.814040	35.390060	57.566250
0.742314	142.912600	57.652830
0.624775	128.448600	57.777920
0.685770	79.495290	57.737490
0.757294	11.331780	57.681330
0.753443	5.518777	57.726930
0.649723	84.763100	57.835440
0.644522	131.465500	57.841720
0.621735	59.845280	57.908670
0.608330	30.014300	57.929520
0.707677	95.562830	57.852140
0.587530	26.397870	57.976360
0.767352	22.373910	57.834560
0.716605	120.280400	57.887210
0.748189	44.057120	57.913520
0.623703	114.788900	58.051080
0.625995	0.962338	58.131630
0.687869	39.727050	58.070780
0.705863	15.606360	58.053130
0.757837	122.275900	58.031220
0.787544	104.085100	58.021060
0.560501	141.756500	58.252660
0.647670	21.001590	58.176430
0.784466	102.514700	58.048160
0.810061	139.033400	58.031740
0.682706	140.517900	58.163470
0.771490	97.019710	58.089090
0.635362	41.040300	58.225340
0.662490	83.503120	58.201030
0.822987	126.981700	58.086840
0.685682	52.727130	58.249660
0.729392	118.877300	58.234030
0.686111	106.143600	58.300870
0.802400	57.395970	58.199580
0.703794	75.908310	58.299220
0.835794	134.973800	58.169060
0.682970	36.752420	58.346370
0.701366	78.132930	58.339230
0.679026	54.127260	58.361600
0.654914	14.290100	58.395110
0.743578	73.309410	58.315830
0.772055	18.436450	58.298270
0.660602	31.811930	58.414090
0.656961	71.914790	58.429950
0.789787	88.859790	58.299940
0.635932	87.442830	58.456310
0.688968	149.813100	58.407780
0.759462	49.475430	58.340240
0.719170	50.950120	58.397200
0.706642	146.831400	58.419800
0.587989	34.387190	58.542990
0.752098	110.814800	58.381340
0.814477	38.247260	58.324840
0.708741	91.818630	58.443070
0.665718	99.739770	58.497000
0.672351	98.402230	58.503190
0.630263	125.586100	58.548150
0.710131	61.402840	58.473120
0.714278	48.008490	58.473190
0.636337	3.518598	58.556350
0.692513	64.410200	58.515370
0.702667	101.107300	58.524780
0.729046	70.045150	58.506870
0.777691	12.647280	58.471000
0.727743	116.060600	58.531470
0.707112	46.590320	58.554940
0.773270	82.099830	58.503390
0.717432	90.399540	58.566850
0.595316	27.342780	58.690470
0.684045	133.522500	58.618440
0.702048	9.419066	58.611420
0.790116	23.767380	58.528870
0.757849	107.558700	58.577080
0.758398	55.886610	58.586460
0.733893	80.599300	58.625140
0.725855	65.819110	58.666940
0.638713	42.977350	58.782020
0.769436	123.663500	58.667780
0.700499	85.756440	58.748350
0.687905	45.211710	58.762040
0.804475	7.915293	58.649120
0.821947	28.769230	58.632010
0.690854	25.396040	58.770900
0.731268	117.504900	58.732270
0.626343	68.730780	58.837230
0.625779	132.234400	58.851170
0.754615	93.250230	58.740670
0.773427	137.036100	58.729640
0.612232	121.214100	58.895540
0.731687	58.811310	58.781670
0.655709	94.668400	58.878300
0.694936	6.430570	58.850830
0.784048	67.320770	58.811200
0.646824	112.082400	58.968730
0.711550	74.634580	58.915810
0.837165	129.487100	58.807420
0.771926	2.147645	58.872790
0.714881	108.983400	58.940260
0.770645	148.443500	58.907020
0.755125	19.823250	58.936200
0.845510	62.910450	58.847840
0.631357	11.251770	59.065110
0.660122	130.964000	59.044720
0.656819	79.280710	59.061970
0.641081	84.458190	59.089400
0.797090	144.282600	58.954430
0.711531	35.569630	59.079360
0.785013	33.111200	59.042510
0.749186	113.470600	59.103720
0.856315	16.845910	59.002480
0.657755	145.715300	59.201920
0.626833	41.796020	59.233630
0.710032	105.051000	59.162770
0.744036	30.613350	59.138980
0.631374	139.799700	59.263140
0.791416	4.830629	59.108380
0.707407	60.186270	59.192490
0.714711	77.007030	59.195950
0.600574	135.805800	59.337540
0.777519	142.723800	59.171470
0.736492	96.017260	59.221160
0.576521	97.316120	59.400770
0.725389	127.991800	59.253340
0.641222	40.535240	59.395910
0.752325	119.914600	59.307140
0.709196	114.901200	59.376460
0.651113	102.104900	59.436420
0.694040	51.940110	59.400920
0.566125	99.082350	59.537970
0.609496	50.206670	59.497050
0.604016	89.502860	59.535070
0.771105	22.447800	59.370920
0.688682	39.209490	59.476410
